lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.674179077148,-82.291030883789,310,1290,75,7011,,1000,1,1,CDMA,,,,1290,75,7011
37.674179077148,-82.291030883789,310,1290,75,7026,,1000,1,1,CDMA,,,,1290,75,7026
37.674179077148,-82.291030883789,310,126,75,11363,,1000,1,1,CDMA,,,,126,75,11363
37.674811,-82.296543,311,480,65282,65387552,,1353,1,1,LTE,,,65282,,,
37.675215,-82.296114,311,480,65282,65387523,,1404,1,1,LTE,,,65282,,,
