lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.923629760742,-76.715469360352,310,260,34697,20282975,,1000,1,1,UMTS,,,,,,
39.925003051758,-76.723709106445,310,4168,8,1017,,1000,1,1,CDMA,,,,4168,8,1017
39.929122924805,-76.714096069336,310,4168,9,856,,1000,1,1,CDMA,,,,4168,9,856
