lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.123375,-87.614808,310,410,17153,78122000,,3484,1,1,LTE,,,17153,,,
44.123592,-87.620247,310,410,17153,78121772,,1000,1,1,LTE,,,17153,,,
44.124526977539,-87.618026733398,310,120,20229,167024390,,1000,1,1,LTE,,,20229,,,
44.127948,-87.614078,310,410,17153,78121751,,9421,1,1,LTE,,,17153,,,
