lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.180923461914,-99.106979370117,311,480,56128,132970007,,1000,1,1,LTE,,,56128,,,
38.185562,-99.103876,310,410,25879,88538369,,1105,1,1,LTE,,,25879,,,
38.187077,-99.102906,311,480,56078,56170007,,19926,1,1,LTE,,,56078,,,
