lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.408798217773,-104.36943054199,310,410,44996,12211,,1000,1,1,CDMA,,,,410,44996,12211
