lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.317764,-80.115738,311,32,5,495,,1000,1,1,LTE,,,5,,,
40.317764282227,-80.111618041992,310,410,2608,79169097,,1000,1,1,UMTS,,,,,,
40.321884155273,-80.117111206055,311,480,62209,139029280,,1000,1,1,LTE,,,62209,,,
