lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.507453,-87.720905,310,260,31476,18105611,,1883,1,1,LTE,,,31476,,,
34.510121,-87.722326,310,410,15509,57358097,,1817,1,1,LTE,,,15509,,,
34.511005,-87.717415,310,410,15509,57358229,,1000,1,1,LTE,,,15509,,,
34.511795,-87.718147,310,410,15509,57486253,,1000,1,1,LTE,,,15509,,,
34.512589,-87.722397,310,410,22978,215202260,,1000,1,1,UMTS,,,,,,
34.513321,-87.713699,310,410,22978,40558,,1000,1,1,CDMA,,,,410,22978,40558
34.515152,-87.723313,310,260,4472,5953,,1572,1,1,GSM,,,,,,
34.51524,-87.717896,310,410,15509,56360194,,1000,1,1,LTE,,,15509,,,
