lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.671001,-94.826569,311,480,50028,126909986,,1000,1,1,LTE,,,50028,,,
