lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.234481811523,-86.14860534668,310,120,14338,117593091,,1000,1,1,LTE,,,14338,,,
38.237869,-86.147475,310,410,8320,39373717,,1724,1,1,LTE,,,8320,,,
38.23906,-86.14769,310,410,15914,207262866,,1020,1,1,UMTS,,,,,,
38.23986,-86.147675,310,410,8320,39375112,,6890,1,1,LTE,,,8320,,,
38.239974975586,-86.145858764648,310,410,15901,207262923,,1000,1,1,UMTS,,,,,,
38.242334,-86.141022,310,260,43263,7701055,,7166,1,1,LTE,,,43263,,,
