lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.345577,-111.731529,311,480,1,1843,,1000,1,1,CDMA,,,,480,1,1843
45.345577,-111.731529,311,480,1,1842,,1000,1,1,CDMA,,,,480,1,1842
45.352349,-111.724699,311,480,2564,2562819,,12795,1,1,LTE,,,2564,,,
45.35246,-111.726246,311,480,2564,2562848,,8745,1,1,LTE,,,2564,,,
