lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.241439819336,-90.070724487305,310,410,20990,211757880,,1000,1,1,UMTS,,,,,,
32.245559692383,-90.070724487305,310,410,20990,211807880,,1000,1,1,UMTS,,,,,,
32.245559692383,-90.070724487305,310,410,20938,212218311,,1000,1,1,UMTS,,,,,,
32.245559692383,-90.070724487305,310,410,20002,11061,,1000,1,1,GSM,,,,,,
32.245559692383,-90.070724487305,310,410,20002,11182,,1000,1,1,GSM,,,,,,
