lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.758448,-86.505041,310,410,19974,48763400,,1929,1,1,LTE,,,19974,,,
39.760208129883,-86.505661010742,310,80,31,1523,,1000,1,1,CDMA,,,,80,31,1523
39.760209,-86.507378,310,410,19993,4827,,1356,1,1,CDMA,,,,410,19993,4827
39.761574,-86.503365,310,410,19974,48722903,,1000,1,1,LTE,,,19974,,,
39.76214,-86.505142,310,410,19974,49234698,,1409,1,1,LTE,,,19974,,,
39.762954711914,-86.50016784668,310,80,2,353,,1000,1,1,CDMA,,,,80,2,353
