lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.661233,-96.49704,310,260,42487,8697101,,1614,1,1,LTE,,,42487,,,
38.662224,-96.494781,310,410,25880,88423434,,1000,1,1,LTE,,,25880,,,
38.663666,-96.500986,310,410,25880,88423448,,2528,1,1,LTE,,,25880,,,
38.669328,-96.498658,311,480,56069,56206605,,1000,1,1,LTE,,,56069,,,
