lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.860610961914,-92.605819702148,311,480,43523,5300245,,1000,1,1,LTE,,,43523,,,
44.864351,-92.607681,310,260,29899,13924399,,1000,1,1,UMTS,,,,,,
44.867477416992,-92.605819702148,311,480,43523,6721794,,1000,1,1,LTE,,,43523,,,
