lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.494705,-84.318924,310,260,10614,23522,,1000,1,1,CDMA,,,,260,10614,23522
39.497752,-84.31146,310,410,21518,44042248,,4625,1,1,LTE,,,21518,,,
39.498838,-84.319144,310,260,45058,7133974,,2850,1,1,LTE,,,45058,,,
39.498942,-84.319199,310,410,21518,44042262,,8374,1,1,LTE,,,21518,,,
39.499282836914,-84.316635131836,310,410,17631,20472,,1000,1,1,CDMA,,,,410,17631,20472
39.500719,-84.31352,310,410,21518,44044041,,10151,1,1,LTE,,,21518,,,
39.501991,-84.31805,310,260,8192,14310370,,7119,1,1,UMTS,,,,,,
39.502236,-84.31821,310,410,17631,83513336,,6618,1,1,UMTS,,,,,,
39.502631,-84.31362,310,120,203,48195,,3866,1,1,LTE,,,203,,,
