lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.453598022461,-67.135391235352,310,410,51996,19382530,,1000,1,1,UMTS,,,,,,
18.454971313477,-67.135391235352,330,110,51005,1274817,,1000,1,1,UMTS,,,,,,
18.456344604492,-67.131271362305,330,110,51005,1260458,,1000,1,1,UMTS,,,,,,
18.457717895508,-67.134017944336,310,260,49197,21322292,,1000,1,1,UMTS,,,,,,
18.457717895508,-67.134017944336,310,260,31033,17714434,,1000,1,1,LTE,,,31033,,,
18.457717895508,-67.13264465332,310,260,49197,21320971,,1000,1,1,UMTS,,,,,,
18.457717895508,-67.13264465332,310,260,49197,21320976,,1000,1,1,UMTS,,,,,,
18.458633,-67.134018,310,410,16132,130654743,,1000,1,1,LTE,,,16132,,,
18.459091186523,-67.13264465332,330,110,15,5216003,,1000,1,1,LTE,,,15,,,
