lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.507675170898,-96.418075561523,310,260,43648,8691735,,1000,1,1,UMTS,,,,,,
