lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.290267,-80.834722,311,580,3844,138301699,,1000,1,1,LTE,,,3844,,,
38.290558,-80.830994,310,410,35950,191665491,,1728,1,1,UMTS,,,,,,
38.29216003418,-80.835342407227,310,410,35920,38221,,1000,1,1,CDMA,,,,410,35920,38221
38.29216003418,-80.829849243164,310,410,35950,191665485,,1000,1,1,UMTS,,,,,,
38.292618,-80.833969,311,32,5,9069,,1000,1,1,LTE,,,5,,,
38.294906616211,-80.832595825195,311,580,3844,138813699,,1000,1,1,LTE,,,3844,,,
38.295622,-80.832792,311,480,62331,62367008,,1040,1,1,LTE,,,62331,,,
38.296651,-80.832859,312,250,46977,266522113,,1000,1,1,LTE,,,46977,,,
