lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.624099731445,-78.603744506836,310,410,12986,218508072,,1000,1,1,UMTS,,,,,,
