lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.662176,-81.252084,310,260,41210,7300887,,8712,1,1,LTE,,,41210,,,
41.664056,-81.249697,310,260,40960,9416963,,4708,1,1,LTE,,,40960,,,
41.664962768555,-81.241836547852,310,260,8499,7626828,,1000,1,1,UMTS,,,,,,
41.664963,-81.243896,310,120,16647,137688580,,1000,1,1,LTE,,,16647,,,
41.665192,-81.251908,310,15,23,7395,,2008,1,1,CDMA,,,,15,23,7395
41.666222,-81.243568,311,870,214,47458,,1000,1,1,LTE,,,214,,,
41.66633605957,-81.244583129883,310,260,8499,7626533,,1000,1,1,UMTS,,,,,,
