lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.942459106445,-85.019760131836,311,480,41478,195168014,,1000,1,1,LTE,,,41478,,,
35.94315,-85.018974,311,480,41478,118444312,,1000,1,1,LTE,,,41478,,,
35.943272,-85.018959,311,580,3074,120363276,,1000,1,1,LTE,,,3074,,,
35.943272,-85.018959,311,580,3074,120363296,,1000,1,1,LTE,,,3074,,,
35.943642,-85.02169,311,480,41478,41568016,,1000,1,1,LTE,,,41478,,,
