lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.89608,-94.101814,311,480,46856,46894594,,1000,1,1,LTE,,,46856,,,
34.898758,-94.107513,310,410,24576,64535959,,1000,1,1,LTE,,,24576,,,
34.89917,-94.10746,310,260,42368,8432959,,1000,1,1,LTE,,,42368,,,
34.899202,-94.106045,310,410,24576,64535825,,2089,1,1,LTE,,,24576,,,
34.900131225586,-94.105453491211,310,410,64401,126487471,,1000,1,1,UMTS,,,,,,
34.900131225586,-94.105453491211,310,410,64401,126487470,,1000,1,1,UMTS,,,,,,
34.900131225586,-94.105453491211,310,410,64401,126486599,,1000,1,1,UMTS,,,,,,
34.900372,-94.106583,310,410,24587,65303998,,1000,1,1,LTE,,,24587,,,
34.900707,-94.103389,310,410,24587,64535959,,1000,1,1,LTE,,,24587,,,
