lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.726364135742,-82.771682739258,310,410,15930,60611,,1000,1,1,CDMA,,,,410,15930,60611
37.727923,-82.770501,310,260,44283,7114773,,3416,1,1,LTE,,,44283,,,
37.729154,-82.766888,312,130,9,331532,,1000,1,1,LTE,,,9,,,
37.731345,-82.765496,310,410,8449,39951617,,17347,1,1,LTE,,,8449,,,
37.733689,-82.763006,310,260,44283,7114813,,4042,1,1,LTE,,,44283,,,
