lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.458795,-98.446629,310,410,37912,92519661,,1824,1,1,UMTS,,,,,,
45.460038,-98.452399,310,410,18700,103555842,,9151,1,1,LTE,,,18700,,,
45.460739135742,-98.451919555664,310,410,1,11973,,1000,1,1,GSM,,,,,,
45.460739135742,-98.445053100586,311,210,69,9731,,1000,1,1,LTE,,,69,,,
45.460739135742,-98.440933227539,310,410,18815,258582004,,1000,1,1,LTE,,,18815,,,
45.461609,-98.45192,311,480,50236,50331680,,1000,1,1,LTE,,,50236,,,
45.462112426758,-98.450546264648,310,210,69,9731,,1000,1,1,CDMA,,,,210,69,9731
45.462112426758,-98.442306518555,310,410,64534,130203505,,1000,1,1,UMTS,,,,,,
