lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.521853,-95.407726,310,4,1000,3522,,1000,1,1,LTE,,,1000,,,
47.521877,-95.406837,311,480,50022,49976344,,1000,1,1,LTE,,,50022,,,
47.521999,-95.400055,311,870,244,33362,,1000,1,1,LTE,,,244,,,
47.524338,-95.404587,310,120,17409,142636800,,1000,1,1,LTE,,,17409,,,
