lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.653893,-88.619854,310,260,41474,9324302,,12347,1,1,LTE,,,41474,,,
41.653927,-88.619637,310,260,41709,9324312,,1000,1,1,LTE,,,41709,,,
41.653954,-88.619637,310,260,41709,6918462,,1000,1,1,LTE,,,41709,,,
41.655045,-88.623317,310,260,7156,39546122,,6469,1,1,UMTS,,,,,,
41.655349731445,-88.62190246582,311,480,52800,129597728,,1000,1,1,LTE,,,52800,,,
41.659175,-88.617538,310,410,16664,55603995,,5625,1,1,LTE,,,16664,,,
41.660842895508,-88.616409301758,310,4112,2004,498,,1000,1,1,CDMA,,,,4112,2004,498
41.662249,-88.618892,310,410,16664,55603981,,5326,1,1,LTE,,,16664,,,
