lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.087263,-84.633126,310,120,16403,134284544,,1084,1,1,LTE,,,16403,,,
40.087299,-84.634369,310,260,50819,7598357,,1000,1,1,LTE,,,50819,,,
40.089971,-84.635943,311,870,47359,134284556,,3426,1,1,LTE,,,47359,,,
40.091114,-84.635483,311,870,47359,134310670,,1000,1,1,LTE,,,47359,,,
40.091927,-84.637779,311,870,47359,134284550,,1000,1,1,LTE,,,47359,,,
