lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.142868041992,-74.645919799805,310,410,11144,43903,,1000,1,1,GSM,,,,,,
42.143555,-74.641113,310,410,3352,205923857,,1000,1,1,LTE,,,3352,,,
42.147263,-74.639969,310,410,11511,145075071,,1000,1,1,UMTS,,,,,,
