lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.602519,-85.189398,310,410,8849,43157769,,1000,1,1,LTE,,,8849,,,
35.605824,-85.189178,311,480,41477,41679638,,1000,1,1,LTE,,,41477,,,
35.606644,-85.196867,310,410,8849,43157770,,1000,1,1,LTE,,,8849,,,
