lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.378036499023,-86.22688293457,310,120,11393,92456450,,1000,1,1,LTE,,,11393,,,
35.379295,-86.227081,310,410,8837,41935638,,1000,1,1,LTE,,,8837,,,
35.381476,-86.233365,311,480,41476,118370848,,1000,1,1,LTE,,,41476,,,
35.383608,-86.231641,311,480,41476,118470412,,1000,1,1,LTE,,,41476,,,
35.384902954102,-86.229629516602,310,410,16921,38117,,1000,1,1,CDMA,,,,410,16921,38117
35.386276245117,-86.235122680664,310,880,1,5140,,1000,1,1,GSM,,,,,,
