lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.684189,-70.600891,310,260,36497,20215374,,1000,1,1,UMTS,,,,,,
41.68808,-70.597,310,260,20992,12060934,,1000,1,1,LTE,,,20992,,,
41.689486,-70.599498,310,120,537,5539635,,1532,1,1,LTE,,,537,,,
41.691856,-70.596886,310,120,537,5539643,,1000,1,1,LTE,,,537,,,
41.6919,-70.6062,311,480,14597,14650627,,2645,1,1,LTE,,,14597,,,
