lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.916012,-82.240935,311,480,39188,39171606,,1000,1,1,LTE,,,39188,,,
34.91613,-82.238973,310,410,10510,20877847,,2679,1,1,LTE,,,10510,,,
34.916284,-82.239436,310,410,10510,20877840,,1000,1,1,LTE,,,10510,,,
34.916336,-82.242325,311,480,39188,115971606,,1000,1,1,LTE,,,39188,,,
34.919503,-82.240623,310,410,10510,21384712,,2281,1,1,LTE,,,10510,,,
34.92073059082,-82.244338989258,310,260,7498,13516035,,1000,1,1,UMTS,,,,,,
34.922779,-82.243164,310,,173,433,,1000,1,1,LTE,,,173,,,
34.923419,-82.242656,311,480,39188,39171596,,1000,1,1,LTE,,,39188,,,
34.924671,-82.24939,310,410,10510,20877848,,1000,1,1,LTE,,,10510,,,
