lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.614730834961,-88.658981323242,310,260,32813,17667585,,1000,1,1,LTE,,,32813,,,
33.614943,-88.659097,310,410,15139,52356577,,1000,1,1,LTE,,,15139,,,
33.615376,-88.65892,311,230,2,56433156,,1000,1,1,LTE,,,2,,,
33.617374,-88.658966,310,410,15139,52356501,,1000,1,1,LTE,,,15139,,,
33.61922,-88.660687,311,230,,4538,,1634,1,1,LTE,,,,,,
33.620223999023,-88.658981323242,310,120,2,51313153,,1000,1,1,LTE,,,2,,,
33.622353,-88.658951,310,120,303,25642,,1000,1,1,CDMA,,,,120,303,25642
