lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.861434936523,-76.731948852539,311,220,771,94748161,,1000,1,1,LTE,,,771,,,
35.863476,-76.728521,311,480,39945,39999009,,3124,1,1,LTE,,,39945,,,
