lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.225637,-81.853325,310,260,34145,16997909,,1846,1,1,LTE,,,34145,,,
27.225838,-81.854668,310,120,13530,112540217,,1000,1,1,LTE,,,13530,,,
27.227201,-81.850972,310,410,27673,232510754,,1275,1,1,UMTS,,,,,,
27.227793,-81.850677,310,260,13336,181748759,,1000,1,1,LTE,,,13336,,,
27.228679,-81.849235,310,260,40806,46764245,,1000,1,1,UMTS,,,,,,
27.229047,-81.84699,310,410,13336,181748759,,3520,1,1,LTE,,,13336,,,
27.229163,-81.849854,310,410,13336,180657167,,5398,1,1,LTE,,,13336,,,
