lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.393835,-77.955548,310,578,103,107,,3309,1,1,CDMA,,,,578,103,107
35.394515991211,-77.955551147461,310,260,39801,28083,,1000,1,1,LTE,,,39801,,,
35.395718,-77.9492,310,120,3852,31563803,,1000,1,1,LTE,,,3852,,,
35.398635864258,-77.951431274414,311,480,39801,193371151,,1000,1,1,LTE,,,39801,,,
35.398635864258,-77.951431274414,310,410,12990,218874617,,1000,1,1,UMTS,,,,,,
35.401039,-77.954521,311,480,39801,116675361,,1000,1,1,LTE,,,39801,,,
