lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
48.8432,-99.744536,310,410,18692,100506647,,9213,1,1,LTE,,,18692,,,
48.843498,-99.744186,310,410,37905,90203578,,1000,1,1,UMTS,,,,,,
48.844412,-99.744001,310,410,18692,100506626,,1096,1,1,LTE,,,18692,,,
48.844445,-99.745788,310,410,18692,100506640,,3277,1,1,LTE,,,18692,,,
48.84458,-99.74452,310,410,18692,102298633,,1196,1,1,LTE,,,18692,,,
48.844609,-99.744942,310,410,37905,90203582,,2365,1,1,UMTS,,,,,,
48.847493,-99.744021,310,410,18692,102298804,,1247,1,1,LTE,,,18692,,,
