lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.991203,-102.273964,310,260,41346,129449229,,1000,1,1,LTE,,,41346,,,
40.991376,-102.267493,310,260,41346,129449227,,1000,1,1,LTE,,,41346,,,
40.991921,-102.267474,310,260,41346,129449217,,1000,1,1,LTE,,,41346,,,
