lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.72297668457,-97.215957641602,310,410,46104,12801,,1000,1,1,GSM,,,,,,
34.72297668457,-97.215957641602,310,410,46115,12093,,1000,1,1,GSM,,,,,,
34.72297668457,-97.215957641602,310,410,46115,12092,,1000,1,1,GSM,,,,,,
34.723232,-97.217972,310,410,65534,118535447,,1000,1,1,LTE,,,65534,,,
34.723232,-97.217972,310,410,65534,118535440,,1000,1,1,LTE,,,65534,,,
