lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.918369,-84.12216,311,480,59678,59749399,,6775,1,1,LTE,,,59678,,,
36.918938,-84.119733,311,480,59678,59749378,,16841,1,1,LTE,,,59678,,,
36.921161,-84.118006,311,480,59678,59749400,,2619,1,1,LTE,,,59678,,,
36.925058,-84.121325,311,480,59678,136530700,,10665,1,1,LTE,,,59678,,,
36.926011,-84.123424,310,410,8448,39946504,,3422,1,1,LTE,,,8448,,,
