lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.3853,-83.007889,310,4418,160,8097,,1000,1,1,CDMA,,,,4418,160,8097
