lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.606548,-83.740021,310,410,8448,208530568,,1000,1,1,LTE,,,8448,,,
36.606792,-83.744443,310,410,15929,208533582,,1192,1,1,UMTS,,,,,,
36.607704,-83.740351,310,410,15929,208530579,,2150,1,1,UMTS,,,,,,
36.608304,-83.742913,310,410,15929,208530571,,3710,1,1,UMTS,,,,,,
36.610128,-83.736857,310,410,15134,60563,,1000,1,1,GSM,,,,,,
