lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.987418,-96.605514,310,410,25095,117803158,,13475,1,1,LTE,,,25095,,,
35.987777709961,-96.610336303711,311,480,47114,123919372,,1000,1,1,LTE,,,47114,,,
35.988255,-96.607536,310,410,25095,118315011,,1000,1,1,LTE,,,25095,,,
35.988308,-96.608604,310,120,1,316,,1000,1,1,CDMA,,,,120,1,316
35.989151000977,-96.611709594727,310,260,32919,17042,,1000,1,1,GSM,,,,,,
35.991898,-96.608276,310,410,46508,2985259,,1000,1,1,UMTS,,,,,,
35.993271,-96.606903,310,120,11832,97031195,,1000,1,1,LTE,,,11832,,,
35.99411,-96.610871,310,410,46508,113595577,,3140,1,1,UMTS,,,,,,
35.994644165039,-96.608963012695,310,410,46508,113575574,,1000,1,1,UMTS,,,,,,
