lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.283594,-95.47858,310,410,28947,135959057,,10633,1,1,LTE,,,28947,,,
30.283814,-95.481473,310,410,53527,99682653,,4818,1,1,UMTS,,,,,,
30.287291,-95.48024,310,260,32136,43203872,,1000,1,1,LTE,,,32136,,,
30.287291,-95.48024,310,260,32136,16392224,,1000,1,1,LTE,,,32136,,,
30.287291,-95.48024,310,260,32136,20069903,,1000,1,1,LTE,,,32136,,,
30.28794,-95.479157,311,480,31026,31060483,,4550,1,1,LTE,,,31026,,,
30.288004,-95.478714,310,260,32032,16392214,,1000,1,1,LTE,,,32032,,,
30.288445,-95.479907,310,410,28947,136957450,,1093,1,1,LTE,,,28947,,,
30.288551,-95.476753,310,260,5997,20606481,,1000,1,1,UMTS,,,,,,
