lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.731751,-98.092804,310,260,2798,52913233,,1542,1,1,UMTS,,,,,,
29.732376,-98.095535,311,480,5,4882,,1000,1,1,CDMA,,,,480,5,4882
29.732628,-98.095383,311,480,5,4483,,1000,1,1,CDMA,,,,480,5,4483
29.73381,-98.09658,310,260,2772,24033,,1000,1,1,GSM,,,,,,
29.73518371582,-98.093490600586,310,260,30821,16490341,,1000,1,1,LTE,,,30821,,,
29.736775,-98.092068,310,410,29460,138319625,,4485,1,1,LTE,,,29460,,,
29.737931,-98.090469,310,4181,1,6978,,1634,1,1,CDMA,,,,4181,1,6978
