lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.170181274414,-94.841537475586,311,480,56065,56218371,,1000,1,1,LTE,,,56065,,,
37.170181274414,-94.838790893555,311,220,5634,51717889,,1000,1,1,LTE,,,5634,,,
37.175865,-94.844867,310,260,42486,8168717,,1000,1,1,LTE,,,42486,,,
