lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.128979,-90.704124,311,220,23,29282,,1000,1,1,LTE,,,23,,,
43.128998,-90.70401,311,220,23,29281,,1000,1,1,LTE,,,23,,,
43.131699,-90.705324,311,220,23,29283,,1952,1,1,LTE,,,23,,,
43.134079,-90.71022,311,5,23,29283,,1000,1,1,LTE,,,23,,,
43.135757446289,-90.706558227539,311,220,1283,140976899,,1000,1,1,LTE,,,1283,,,
