lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.380249,-94.612152,311,490,244,16273,,1000,1,1,CDMA,,,,490,244,16273
47.380249,-94.612152,311,490,244,16275,,1000,1,1,CDMA,,,,490,244,16275
47.382019,-94.605595,310,410,17943,83268118,,1037,1,1,LTE,,,17943,,,
47.382641,-94.614807,310,120,244,16273,,1000,1,1,CDMA,,,,120,244,16273
