lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.44548034668,-99.378890991211,310,410,37911,92436503,,1000,1,1,UMTS,,,,,,
40.447015,-99.386705,311,480,50728,50771233,,29855,1,1,LTE,,,50728,,,
40.449600219727,-99.378890991211,311,580,5890,79902723,,1000,1,1,LTE,,,5890,,,
40.450973510742,-99.380264282227,311,480,50728,127571232,,1000,1,1,LTE,,,50728,,,
