lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
20.020523071289,-155.66734313965,310,410,13024,13356,,1000,1,1,GSM,,,,,,
20.020752,-155.669632,310,260,12830,22733316,,1000,1,1,LTE,,,12830,,,
20.021166,-155.667892,310,260,12880,22733325,,1000,1,1,LTE,,,12880,,,
20.021896362305,-155.66596984863,310,410,50997,59202362,,1000,1,1,UMTS,,,,,,
20.022372,-155.665722,310,410,34048,128853768,,1000,1,1,LTE,,,34048,,,
20.023499,-155.668144,310,260,19298,16228819,,1000,1,1,UMTS,,,,,,
