lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.732009887695,-94.231796264648,311,150,250,14323,,1000,1,1,LTE,,,250,,,
42.733383178711,-94.231796264648,311,150,250,19955,,1000,1,1,LTE,,,250,,,
42.734413,-94.224586,310,410,18440,74673679,,1000,1,1,LTE,,,18440,,,
