lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.698607,-83.930109,310,260,45301,7368469,,1000,1,1,LTE,,,45301,,,
39.698677,-83.932205,310,410,21523,44043791,,2323,1,1,LTE,,,21523,,,
39.698959,-83.929939,311,480,64261,64259606,,1000,1,1,LTE,,,64261,,,
39.701305,-83.933014,310,410,21523,44095126,,1000,1,1,LTE,,,21523,,,
39.70216,-83.933182,311,480,64261,64362262,,1943,1,1,LTE,,,64261,,,
39.70459,-83.933487,310,410,17633,83316720,,1000,1,1,UMTS,,,,,,
