lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.998764,-106.090851,310,410,47996,21222,,1000,1,1,CDMA,,,,410,47996,21222
36.000008,-106.084514,310,260,10527,22112264,,1224,1,1,LTE,,,10527,,,
36.001659,-106.085784,311,480,6404,6470678,,1000,1,1,LTE,,,6404,,,
