lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.731216430664,-96.646041870117,310,410,65534,3019773,,1000,1,1,UMTS,,,,,,
34.73465,-96.641922,310,120,11777,96483842,,1000,1,1,LTE,,,11777,,,
