lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.16178894043,-81.903762817383,310,410,4853,10672,,1000,1,1,CDMA,,,,410,4853,10672
32.161789,-81.90184,310,260,32760,18658828,,1000,1,1,LTE,,,32760,,,
32.164211,-81.898651,310,410,11313,189598472,,1061,1,1,LTE,,,11313,,,
32.165123,-81.895386,310,410,11313,190583575,,1000,1,1,LTE,,,11313,,,
32.165696,-81.901881,310,410,11313,189457161,,1657,1,1,LTE,,,11313,,,
32.165908813477,-81.896896362305,310,1015,48,24771,,1000,1,1,CDMA,,,,1015,48,24771
32.165908813477,-81.896896362305,310,1015,48,24770,,1000,1,1,CDMA,,,,1015,48,24770
32.166595,-81.90239,310,260,32760,18658837,,1000,1,1,LTE,,,32760,,,
