lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.925582885742,-92.640151977539,310,410,14594,47478933,,1000,1,1,LTE,,,14594,,,
31.925583,-92.640839,310,410,18551,213147719,,1000,1,1,UMTS,,,,,,
31.925693,-92.642181,311,480,32032,32028686,,1251,1,1,LTE,,,32032,,,
31.925871,-92.644928,311,480,32032,32028197,,1000,1,1,LTE,,,32032,,,
31.926956176758,-92.648391723633,310,410,18551,213147713,,1000,1,1,UMTS,,,,,,
31.928143,-92.650284,310,260,26982,28001,,1000,1,1,GSM,,,,,,
