lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.86393737793,-88.366470336914,310,410,8193,39203345,,1000,1,1,LTE,,,8193,,,
36.864212,-88.369492,310,410,8193,40739352,,1000,1,1,LTE,,,8193,,,
36.864967,-88.36647,310,410,8193,40739479,,1000,1,1,LTE,,,8193,,,
36.868057250977,-88.365097045898,310,190,1,2657,,1000,1,1,CDMA,,,,190,1,2657
36.868401,-88.373338,310,410,15902,207911575,,1842,1,1,UMTS,,,,,,
