lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.909409,-84.632492,310,120,17952,146984451,,1000,1,1,LTE,,,17952,,,
41.912155151367,-84.63249206543,310,15,10,10081,,1000,1,1,LTE,,,10,,,
41.912842,-84.626999,310,410,26539,185538320,,1000,1,1,UMTS,,,,,,
41.913528,-84.627686,310,410,20493,75086318,,1000,1,1,LTE,,,20493,,,
41.914901733398,-84.631118774414,310,410,26539,75086312,,1000,1,1,UMTS,,,,,,
41.916275024414,-84.629745483398,310,120,17952,148246789,,1000,1,1,LTE,,,17952,,,
