lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.651606,-68.720696,311,480,15879,16088086,,3356,1,1,LTE,,,15879,,,
45.657345,-68.709602,311,480,5,12925,,1000,1,1,LTE,,,5,,,
