lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.809555053711,-88.061599731445,310,410,30953,87088565,,1000,1,1,UMTS,,,,,,
45.810508,-88.059803,310,410,30068,56450,,6252,1,1,CDMA,,,,410,30068,56450
45.81053,-88.061151,311,480,53815,53831948,,4955,1,1,LTE,,,53815,,,
45.811025,-88.06485,311,480,53815,53935639,,1000,1,1,LTE,,,53815,,,
45.811028,-88.057128,311,480,53815,53935628,,3031,1,1,LTE,,,53815,,,
45.811615,-88.05954,311,240,5,10977,,1000,1,1,LTE,,,5,,,
