lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.015533,-83.65052,311,480,65025,65208577,,1000,1,1,LTE,,,65025,,,
41.019515991211,-83.653335571289,310,410,17590,57946,,1000,1,1,CDMA,,,,410,17590,57946
41.02177,-83.64994,311,480,65025,65208598,,1000,1,1,LTE,,,65025,,,
