lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.619843,-95.596161,310,410,32501,38176,,1000,1,1,CDMA,,,,410,32501,38176
43.621693,-95.600654,311,480,49182,49278476,,4829,1,1,LTE,,,49182,,,
