lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.34594,-93.791554,310,410,17943,83214338,,1000,1,1,LTE,,,17943,,,
