lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.985515,-91.780864,310,410,18450,213768704,,1020,1,1,UMTS,,,,,,
29.985809,-91.781158,310,410,14724,46740504,,1000,1,1,LTE,,,14724,,,
29.987183,-91.783905,310,410,14724,46740503,,1000,1,1,LTE,,,14724,,,
29.987183,-91.783905,310,410,14724,46740496,,1000,1,1,LTE,,,14724,,,
29.987247,-91.781166,310,410,14724,48256265,,1000,1,1,LTE,,,14724,,,
29.988662,-91.784856,310,410,18450,213738698,,3803,1,1,UMTS,,,,,,
29.988785,-91.784592,310,410,14722,47508489,,1000,1,1,UMTS,,,,,,
